   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug  6, 2026

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  12.0,  20.0 and   3.04 angstrom
   cluster size= 316 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
   80.5    2.3662e+00    3.0387e+00   -2.2131e-01   -2.7196e-02
   83.5    2.4500e+00    3.0387e+00   -1.9375e-01   -7.7185e-03
   86.5    2.6517e+00    3.0387e+00   -1.2737e-01   -9.2831e-03
   89.5    2.9570e+00    3.0387e+00   -2.6883e-02    2.9556e-02
   92.5    2.9183e+00    3.0387e+00   -3.9644e-02   -2.9633e-02
   95.5    2.7215e+00    3.0387e+00   -1.0438e-01    4.3075e-02
   98.5    2.5580e+00    3.0387e+00   -1.5819e-01   -7.1021e-02
  101.5    2.3656e+00    3.0387e+00   -2.2151e-01   -6.4443e-02
  104.5    2.5287e+00    3.0387e+00   -1.6784e-01    6.6656e-03
  107.5    2.6662e+00    3.0387e+00   -1.2261e-01   -1.7114e-02
  110.5    2.4965e+00    3.0387e+00   -1.7844e-01   -4.0819e-02
  113.5    2.1878e+00    3.0387e+00   -2.8003e-01   -3.1754e-02
  116.5    2.2683e+00    3.0387e+00   -2.5353e-01   -7.0089e-02
  119.5    2.1665e+00    3.0387e+00   -2.8704e-01    2.6919e-02
  122.5    2.3451e+00    3.0387e+00   -2.2826e-01   -6.1850e-03
  125.5    2.8077e+00    3.0387e+00   -7.6018e-02    4.2076e-02
  128.5    3.8774e+00    3.0387e+00    2.7600e-01    8.5626e-02
  131.5    5.2472e+00    3.0387e+00    7.2680e-01    2.0303e-01
  134.5    5.9636e+00    3.0387e+00    9.6253e-01    2.4956e-01
  137.5    5.6217e+00    3.0387e+00    8.5003e-01    2.1328e-01
  140.5    4.3851e+00    3.0387e+00    4.4306e-01    1.2819e-01
  143.5    3.4253e+00    3.0387e+00    1.2721e-01    5.2260e-02
  146.5    2.8444e+00    3.0387e+00   -6.3934e-02    5.8654e-03
  149.5    2.5341e+00    3.0387e+00   -1.6608e-01    2.0549e-02
  152.5    2.2271e+00    3.0387e+00   -2.6710e-01   -5.8441e-02
  155.5    1.7341e+00    3.0387e+00   -4.2934e-01   -1.3527e-01
  158.5    1.6228e+00    3.0387e+00   -4.6596e-01   -8.6758e-02
  161.5    1.9951e+00    3.0387e+00   -3.4344e-01   -7.4469e-02
  164.5    2.4021e+00    3.0387e+00   -2.0950e-01   -7.3145e-02
  167.5    2.5039e+00    3.0387e+00   -1.7601e-01   -1.1790e-01
  170.5    2.7139e+00    3.0387e+00   -1.0690e-01   -2.7196e-02
  173.5    2.7314e+00    3.0387e+00   -1.0113e-01   -7.7184e-03
  176.5    2.7589e+00    3.0387e+00   -9.2095e-02   -9.2831e-03
  179.5    2.9560e+00    3.0387e+00   -2.7221e-02    2.9556e-02
  182.5    2.8442e+00    3.0387e+00   -6.4017e-02   -2.9633e-02
  185.5    2.6537e+00    3.0387e+00   -1.2669e-01    4.3075e-02
  188.5    2.8204e+00    3.0387e+00   -7.1846e-02   -7.1021e-02
  191.5    2.5853e+00    3.0387e+00   -1.4921e-01   -6.4443e-02
  194.5    2.5825e+00    3.0387e+00   -1.5014e-01    6.6656e-03
  197.5    2.1925e+00    3.0387e+00   -2.7849e-01   -1.7114e-02
  200.5    1.7446e+00    3.0387e+00   -4.2589e-01   -4.0819e-02
  203.5    1.6288e+00    3.0387e+00   -4.6399e-01   -3.1754e-02
  206.5    1.9956e+00    3.0387e+00   -3.4328e-01   -7.0089e-02
  209.5    2.4893e+00    3.0387e+00   -1.8080e-01    2.6919e-02
  212.5    2.8987e+00    3.0387e+00   -4.6064e-02   -6.1849e-03
  215.5    3.4957e+00    3.0387e+00    1.5039e-01    4.2076e-02
  218.5    4.5522e+00    3.0387e+00    4.9808e-01    8.5626e-02
  221.5    6.2669e+00    3.0387e+00    1.0624e+00    2.0303e-01
  224.5    7.2853e+00    3.0387e+00    1.3975e+00    2.4956e-01
  227.5    7.0295e+00    3.0387e+00    1.3133e+00    2.1328e-01
  230.5    5.1592e+00    3.0387e+00    6.9781e-01    1.2819e-01
  233.5    3.4946e+00    3.0387e+00    1.5003e-01    5.2260e-02
  236.5    2.5683e+00    3.0387e+00   -1.5482e-01    5.8654e-03
  239.5    2.3350e+00    3.0387e+00   -2.3158e-01    2.0549e-02
  242.5    2.3377e+00    3.0387e+00   -2.3068e-01   -5.8441e-02
  245.5    2.1539e+00    3.0387e+00   -2.9119e-01   -1.3527e-01
  248.5    2.3142e+00    3.0387e+00   -2.3843e-01   -8.6758e-02
  251.5    2.6270e+00    3.0387e+00   -1.3548e-01   -7.4469e-02
  254.5    2.7373e+00    3.0387e+00   -9.9206e-02   -7.3145e-02
  257.5    2.4803e+00    3.0387e+00   -1.8376e-01   -1.1790e-01
  260.5    2.5328e+00    3.0387e+00   -1.6648e-01   -2.7196e-02
  263.5    2.6767e+00    3.0387e+00   -1.1914e-01   -7.7184e-03
  266.5    2.8231e+00    3.0387e+00   -7.0955e-02   -9.2831e-03
  269.5    3.0204e+00    3.0387e+00   -6.0209e-03    2.9556e-02
  272.5    2.8171e+00    3.0387e+00   -7.2916e-02   -2.9633e-02
  275.5    2.5541e+00    3.0387e+00   -1.5950e-01    4.3075e-02
  278.5    2.4025e+00    3.0387e+00   -2.0938e-01   -7.1021e-02
  281.5    2.3566e+00    3.0387e+00   -2.2448e-01   -6.4443e-02
  284.5    2.6105e+00    3.0387e+00   -1.4092e-01    6.6656e-03
  287.5    2.5527e+00    3.0387e+00   -1.5993e-01   -1.7114e-02
  290.5    2.2704e+00    3.0387e+00   -2.5284e-01   -4.0819e-02
  293.5    1.7738e+00    3.0387e+00   -4.1627e-01   -3.1754e-02
  296.5    1.9169e+00    3.0387e+00   -3.6918e-01   -7.0089e-02
  299.5    2.3142e+00    3.0387e+00   -2.3841e-01    2.6919e-02
  302.5    2.6150e+00    3.0387e+00   -1.3945e-01   -6.1849e-03
  305.5    3.3302e+00    3.0387e+00    9.5907e-02    4.2076e-02
  308.5    4.6308e+00    3.0387e+00    5.2393e-01    8.5626e-02
  311.5    6.0004e+00    3.0387e+00    9.7464e-01    2.0303e-01
  314.5    6.5042e+00    3.0387e+00    1.1404e+00    2.4956e-01
  317.5    6.2239e+00    3.0387e+00    1.0482e+00    2.1328e-01
  320.5    4.9572e+00    3.0387e+00    6.3136e-01    1.2819e-01
  323.5    3.7716e+00    3.0387e+00    2.4117e-01    5.2260e-02
  326.5    3.0419e+00    3.0387e+00    1.0456e-03    5.8654e-03
  329.5    2.8759e+00    3.0387e+00   -5.3583e-02    2.0549e-02
  332.5    2.2442e+00    3.0387e+00   -2.6146e-01   -5.8441e-02
  335.5    1.5292e+00    3.0387e+00   -4.9675e-01   -1.3527e-01
  338.5    1.6249e+00    3.0387e+00   -4.6526e-01   -8.6758e-02
  341.5    2.2063e+00    3.0387e+00   -2.7395e-01   -7.4469e-02
  344.5    2.5222e+00    3.0387e+00   -1.6998e-01   -7.3145e-02
  347.5    2.5084e+00    3.0387e+00   -1.7451e-01   -1.1790e-01
  350.5    2.5948e+00    3.0387e+00   -1.4609e-01   -2.7196e-02
  353.5    2.5657e+00    3.0387e+00   -1.5567e-01   -7.7185e-03
  356.5    2.7100e+00    3.0387e+00   -1.0817e-01   -9.2831e-03
  359.5    2.9883e+00    3.0387e+00   -1.6590e-02    2.9556e-02
  16   120  14.31   57.0    1.0    0.0   ----------------------------
    2.5    3.3466e+00    2.7879e+00    2.0039e-01    9.3809e-02
    5.5    2.8977e+00    2.7879e+00    3.9393e-02    4.8391e-02
    8.5    2.6230e+00    2.7879e+00   -5.9146e-02   -2.4587e-02
   11.5    2.3176e+00    2.7879e+00   -1.6868e-01   -1.0614e-03
   14.5    2.3042e+00    2.7879e+00   -1.7350e-01   -7.5992e-02
   17.5    2.2326e+00    2.7879e+00   -1.9917e-01   -6.1373e-02
   20.5    2.0517e+00    2.7879e+00   -2.6407e-01   -5.7375e-02
   23.5    1.9433e+00    2.7879e+00   -3.0295e-01   -1.0650e-02
   26.5    2.0955e+00    2.7879e+00   -2.4836e-01    1.3146e-02
   29.5    2.7300e+00    2.7879e+00   -2.0780e-02   -1.8725e-03
   32.5    3.5240e+00    2.7879e+00    2.6403e-01    5.0220e-02
   35.5    3.7714e+00    2.7879e+00    3.5278e-01    1.3233e-01
   38.5    3.7966e+00    2.7879e+00    3.6180e-01    3.4670e-02
   41.5    3.9325e+00    2.7879e+00    4.1056e-01   -1.1342e-02
   44.5    3.9853e+00    2.7879e+00    4.2949e-01    7.3592e-02
   47.5    3.5299e+00    2.7879e+00    2.6614e-01    1.2980e-01
   50.5    2.8415e+00    2.7879e+00    1.9229e-02    5.3993e-02
   53.5    2.7092e+00    2.7879e+00   -2.8237e-02   -1.1040e-02
   56.5    3.1935e+00    2.7879e+00    1.4547e-01    3.3464e-02
   59.5    2.8668e+00    2.7879e+00    2.8318e-02    1.2694e-02
   62.5    1.8419e+00    2.7879e+00   -3.3931e-01   -9.6733e-02
   65.5    1.5470e+00    2.7879e+00   -4.4511e-01   -1.0261e-01
   68.5    1.7425e+00    2.7879e+00   -3.7497e-01   -6.5409e-02
   71.5    2.0079e+00    2.7879e+00   -2.7979e-01   -4.5546e-02
   74.5    2.2732e+00    2.7879e+00   -1.8463e-01   -1.0945e-01
   77.5    2.1501e+00    2.7879e+00   -2.2876e-01   -8.2310e-02
   80.5    2.2925e+00    2.7879e+00   -1.7771e-01   -3.0329e-03
   83.5    2.6894e+00    2.7879e+00   -3.5342e-02    1.5245e-02
   86.5    3.1470e+00    2.7879e+00    1.2881e-01    6.0847e-02
   89.5    3.5937e+00    2.7879e+00    2.8902e-01    8.1568e-02
   92.5    3.6368e+00    2.7879e+00    3.0449e-01    9.3809e-02
   95.5    3.2932e+00    2.7879e+00    1.8124e-01    4.8391e-02
   98.5    2.8209e+00    2.7879e+00    1.1821e-02   -2.4587e-02
  101.5    2.3867e+00    2.7879e+00   -1.4392e-01   -1.0614e-03
  104.5    2.3926e+00    2.7879e+00   -1.4180e-01   -7.5992e-02
  107.5    2.2943e+00    2.7879e+00   -1.7707e-01   -6.1373e-02
  110.5    2.2189e+00    2.7879e+00   -2.0409e-01   -5.7375e-02
  113.5    2.1305e+00    2.7879e+00   -2.3581e-01   -1.0650e-02
  116.5    2.1892e+00    2.7879e+00   -2.1475e-01    1.3146e-02
  119.5    2.7251e+00    2.7879e+00   -2.2516e-02   -1.8725e-03
  122.5    2.8456e+00    2.7879e+00    2.0713e-02    5.0220e-02
  125.5    2.7681e+00    2.7879e+00   -7.0972e-03    1.3233e-01
  128.5    3.1332e+00    2.7879e+00    1.2386e-01    3.4670e-02
  131.5    3.7193e+00    2.7879e+00    3.3409e-01   -1.1342e-02
  134.5    3.9698e+00    2.7879e+00    4.2394e-01    7.3592e-02
  137.5    3.8966e+00    2.7879e+00    3.9767e-01    1.2980e-01
  140.5    3.4380e+00    2.7879e+00    2.3318e-01    5.3993e-02
  143.5    3.2448e+00    2.7879e+00    1.6389e-01   -1.1040e-02
  146.5    3.3497e+00    2.7879e+00    2.0152e-01    3.3464e-02
  149.5    3.0620e+00    2.7879e+00    9.8325e-02    1.2694e-02
  152.5    2.2816e+00    2.7879e+00   -1.8162e-01   -9.6733e-02
  155.5    1.7609e+00    2.7879e+00   -3.6839e-01   -1.0261e-01
  158.5    1.6882e+00    2.7879e+00   -3.9444e-01   -6.5409e-02
  161.5    1.8711e+00    2.7879e+00   -3.2885e-01   -4.5546e-02
  164.5    2.1137e+00    2.7879e+00   -2.4182e-01   -1.0945e-01
  167.5    2.2259e+00    2.7879e+00   -2.0159e-01   -8.2310e-02
  170.5    2.4721e+00    2.7879e+00   -1.1328e-01   -3.0329e-03
  173.5    2.8524e+00    2.7879e+00    2.3128e-02    1.5245e-02
  176.5    3.3789e+00    2.7879e+00    2.1199e-01    6.0847e-02
  179.5    3.8367e+00    2.7879e+00    3.7621e-01    8.1568e-02
  182.5    3.4781e+00    2.7879e+00    2.4755e-01    9.3809e-02
  185.5    2.9480e+00    2.7879e+00    5.7410e-02    4.8391e-02
  188.5    2.5331e+00    2.7879e+00   -9.1390e-02   -2.4587e-02
  191.5    2.1903e+00    2.7879e+00   -2.1437e-01   -1.0614e-03
  194.5    2.1910e+00    2.7879e+00   -2.1410e-01   -7.5992e-02
  197.5    1.8859e+00    2.7879e+00   -3.2354e-01   -6.1373e-02
  200.5    1.6698e+00    2.7879e+00   -4.0107e-01   -5.7375e-02
  203.5    1.7348e+00    2.7879e+00   -3.7775e-01   -1.0650e-02
  206.5    2.0314e+00    2.7879e+00   -2.7134e-01    1.3146e-02
  209.5    2.6973e+00    2.7879e+00   -3.2501e-02   -1.8725e-03
  212.5    3.2868e+00    2.7879e+00    1.7896e-01    5.0220e-02
  215.5    3.3814e+00    2.7879e+00    2.1288e-01    1.3233e-01
  218.5    3.4789e+00    2.7879e+00    2.4786e-01    3.4670e-02
  221.5    4.5044e+00    2.7879e+00    6.1568e-01   -1.1342e-02
  224.5    4.8874e+00    2.7879e+00    7.5308e-01    7.3592e-02
  227.5    4.7414e+00    2.7879e+00    7.0072e-01    1.2980e-01
  230.5    3.7963e+00    2.7879e+00    3.6170e-01    5.3993e-02
  233.5    2.9222e+00    2.7879e+00    4.8169e-02   -1.1040e-02
  236.5    2.8453e+00    2.7879e+00    2.0593e-02    3.3464e-02
  239.5    2.8521e+00    2.7879e+00    2.3021e-02    1.2694e-02
  242.5    2.4220e+00    2.7879e+00   -1.3124e-01   -9.6733e-02
  245.5    2.0558e+00    2.7879e+00   -2.6259e-01   -1.0261e-01
  248.5    2.1459e+00    2.7879e+00   -2.3026e-01   -6.5409e-02
  251.5    2.2387e+00    2.7879e+00   -1.9700e-01   -4.5546e-02
  254.5    2.3393e+00    2.7879e+00   -1.6093e-01   -1.0945e-01
  257.5    2.3617e+00    2.7879e+00   -1.5288e-01   -8.2310e-02
  260.5    2.6468e+00    2.7879e+00   -5.0606e-02   -3.0329e-03
  263.5    3.0546e+00    2.7879e+00    9.5665e-02    1.5245e-02
  266.5    3.4303e+00    2.7879e+00    2.3041e-01    6.0847e-02
  269.5    3.6173e+00    2.7879e+00    2.9750e-01    8.1568e-02
  272.5    3.3413e+00    2.7879e+00    1.9852e-01    9.3809e-02
  275.5    2.9457e+00    2.7879e+00    5.6611e-02    4.8391e-02
  278.5    2.4780e+00    2.7879e+00   -1.1117e-01   -2.4587e-02
  281.5    2.1645e+00    2.7879e+00   -2.2359e-01   -1.0614e-03
  284.5    2.1775e+00    2.7879e+00   -2.1895e-01   -7.5992e-02
  287.5    2.0215e+00    2.7879e+00   -2.7489e-01   -6.1373e-02
  290.5    1.8010e+00    2.7879e+00   -3.5399e-01   -5.7375e-02
  293.5    1.7293e+00    2.7879e+00   -3.7970e-01   -1.0650e-02
  296.5    1.8485e+00    2.7879e+00   -3.3697e-01    1.3146e-02
  299.5    2.4885e+00    2.7879e+00   -1.0738e-01   -1.8725e-03
  302.5    2.8351e+00    2.7879e+00    1.6943e-02    5.0220e-02
  305.5    2.9281e+00    2.7879e+00    5.0283e-02    1.3233e-01
  308.5    3.3045e+00    2.7879e+00    1.8531e-01    3.4670e-02
  311.5    3.8318e+00    2.7879e+00    3.7445e-01   -1.1342e-02
  314.5    4.0107e+00    2.7879e+00    4.3860e-01    7.3592e-02
  317.5    4.0052e+00    2.7879e+00    4.3662e-01    1.2980e-01
  320.5    3.5139e+00    2.7879e+00    2.6043e-01    5.3993e-02
  323.5    3.1042e+00    2.7879e+00    1.1346e-01   -1.1040e-02
  326.5    3.1488e+00    2.7879e+00    1.2945e-01    3.3464e-02
  329.5    3.1161e+00    2.7879e+00    1.1773e-01    1.2694e-02
  332.5    2.4739e+00    2.7879e+00   -1.1263e-01   -9.6733e-02
  335.5    1.7598e+00    2.7879e+00   -3.6876e-01   -1.0261e-01
  338.5    1.9019e+00    2.7879e+00   -3.1779e-01   -6.5409e-02
  341.5    2.1155e+00    2.7879e+00   -2.4120e-01   -4.5546e-02
  344.5    2.3707e+00    2.7879e+00   -1.4964e-01   -1.0945e-01
  347.5    2.3963e+00    2.7879e+00   -1.4048e-01   -8.2310e-02
  350.5    2.5413e+00    2.7879e+00   -8.8464e-02   -3.0329e-03
  353.5    2.9218e+00    2.7879e+00    4.8013e-02    1.5245e-02
  356.5    3.3047e+00    2.7879e+00    1.8537e-01    6.0847e-02
  359.5    3.6250e+00    2.7879e+00    3.0027e-01    8.1568e-02
  17   120  14.31   60.0    1.0    0.0   ----------------------------
    2.5    3.5281e+00    2.6166e+00    3.4834e-01    1.1296e-01
    5.5    3.1617e+00    2.6166e+00    2.0833e-01    9.7735e-02
    8.5    2.6200e+00    2.6166e+00    1.2890e-03    1.2468e-01
   11.5    2.2616e+00    2.6166e+00   -1.3568e-01   -7.3588e-02
   14.5    2.2016e+00    2.6166e+00   -1.5860e-01   -9.3714e-02
   17.5    2.3049e+00    2.6166e+00   -1.1912e-01   -1.7338e-02
   20.5    2.5835e+00    2.6166e+00   -1.2663e-02    1.1898e-02
   23.5    2.6121e+00    2.6166e+00   -1.7433e-03   -2.0921e-02
   26.5    2.5998e+00    2.6166e+00   -6.4297e-03   -1.2927e-02
   29.5    2.9629e+00    2.6166e+00    1.3234e-01    5.3120e-02
   32.5    3.1038e+00    2.6166e+00    1.8620e-01    1.1985e-01
   35.5    2.8645e+00    2.6166e+00    9.4730e-02    2.7067e-02
   38.5    2.6422e+00    2.6166e+00    9.7697e-03   -8.9353e-02
   41.5    2.6052e+00    2.6166e+00   -4.3826e-03   -1.5640e-02
   44.5    2.6114e+00    2.6166e+00   -2.0055e-03   -1.1097e-02
   47.5    2.3244e+00    2.6166e+00   -1.1167e-01   -6.1004e-03
   50.5    1.9986e+00    2.6166e+00   -2.3619e-01   -4.6206e-02
   53.5    2.4909e+00    2.6166e+00   -4.8048e-02    3.2013e-03
   56.5    2.8999e+00    2.6166e+00    1.0826e-01    2.8753e-02
   59.5    2.7742e+00    2.6166e+00    6.0225e-02    1.1186e-01
   62.5    2.1854e+00    2.6166e+00   -1.6481e-01   -5.7615e-02
   65.5    2.0688e+00    2.6166e+00   -2.0935e-01   -5.2352e-02
   68.5    2.0369e+00    2.6166e+00   -2.2155e-01   -4.5516e-02
   71.5    1.9590e+00    2.6166e+00   -2.5134e-01   -2.3086e-02
   74.5    2.1133e+00    2.6166e+00   -1.9237e-01   -7.6781e-02
   77.5    2.1341e+00    2.6166e+00   -1.8442e-01   -8.4072e-02
   80.5    2.2064e+00    2.6166e+00   -1.5679e-01   -1.4423e-02
   83.5    2.7328e+00    2.6166e+00    4.4408e-02    5.3256e-02
   86.5    3.1925e+00    2.6166e+00    2.2007e-01    5.7264e-02
   89.5    3.4518e+00    2.6166e+00    3.1916e-01    9.5539e-02
   92.5    3.5213e+00    2.6166e+00    3.4574e-01    1.1296e-01
   95.5    3.2001e+00    2.6166e+00    2.2298e-01    9.7735e-02
   98.5    2.6544e+00    2.6166e+00    1.4443e-02    1.2468e-01
  101.5    2.3530e+00    2.6166e+00   -1.0077e-01   -7.3588e-02
  104.5    2.2330e+00    2.6166e+00   -1.4663e-01   -9.3713e-02
  107.5    2.1101e+00    2.6166e+00   -1.9358e-01   -1.7338e-02
  110.5    2.1553e+00    2.6166e+00   -1.7633e-01    1.1898e-02
  113.5    2.2728e+00    2.6166e+00   -1.3142e-01   -2.0921e-02
  116.5    2.5755e+00    2.6166e+00   -1.5712e-02   -1.2927e-02
  119.5    3.1771e+00    2.6166e+00    2.1418e-01    5.3120e-02
  122.5    3.0235e+00    2.6166e+00    1.5548e-01    1.1985e-01
  125.5    2.4060e+00    2.6166e+00   -8.0495e-02    2.7067e-02
  128.5    2.1680e+00    2.6166e+00   -1.7146e-01   -8.9353e-02
  131.5    2.3265e+00    2.6166e+00   -1.1090e-01   -1.5640e-02
  134.5    2.5533e+00    2.6166e+00   -2.4205e-02   -1.1097e-02
  137.5    2.4967e+00    2.6166e+00   -4.5817e-02   -6.1004e-03
  140.5    2.4362e+00    2.6166e+00   -6.8953e-02   -4.6206e-02
  143.5    2.7306e+00    2.6166e+00    4.3556e-02    3.2013e-03
  146.5    3.2829e+00    2.6166e+00    2.5465e-01    2.8753e-02
  149.5    3.5512e+00    2.6166e+00    3.5718e-01    1.1186e-01
  152.5    3.0295e+00    2.6166e+00    1.5778e-01   -5.7615e-02
  155.5    2.4529e+00    2.6166e+00   -6.2590e-02   -5.2352e-02
  158.5    2.3042e+00    2.6166e+00   -1.1941e-01   -4.5516e-02
  161.5    2.1434e+00    2.6166e+00   -1.8087e-01   -2.3086e-02
  164.5    2.1130e+00    2.6166e+00   -1.9246e-01   -7.6781e-02
  167.5    2.0925e+00    2.6166e+00   -2.0029e-01   -8.4072e-02
  170.5    2.0493e+00    2.6166e+00   -2.1682e-01   -1.4423e-02
  173.5    2.6454e+00    2.6166e+00    1.0985e-02    5.3256e-02
  176.5    3.3144e+00    2.6166e+00    2.6668e-01    5.7264e-02
  179.5    3.7065e+00    2.6166e+00    4.1653e-01    9.5539e-02
  182.5    3.4538e+00    2.6166e+00    3.1994e-01    1.1296e-01
  185.5    2.9356e+00    2.6166e+00    1.2190e-01    9.7735e-02
  188.5    2.2514e+00    2.6166e+00   -1.3960e-01    1.2468e-01
  191.5    1.9875e+00    2.6166e+00   -2.4042e-01   -7.3588e-02
  194.5    2.0898e+00    2.6166e+00   -2.0133e-01   -9.3713e-02
  197.5    2.1367e+00    2.6166e+00   -1.8342e-01   -1.7338e-02
  200.5    2.1583e+00    2.6166e+00   -1.7515e-01    1.1898e-02
  203.5    2.3352e+00    2.6166e+00   -1.0757e-01   -2.0921e-02
  206.5    2.6130e+00    2.6166e+00   -1.3949e-03   -1.2927e-02
  209.5    3.5523e+00    2.6166e+00    3.5758e-01    5.3120e-02
  212.5    3.7038e+00    2.6166e+00    4.1549e-01    1.1985e-01
  215.5    3.0419e+00    2.6166e+00    1.6254e-01    2.7067e-02
  218.5    2.6304e+00    2.6166e+00    5.2722e-03   -8.9353e-02
  221.5    2.8606e+00    2.6166e+00    9.3241e-02   -1.5640e-02
  224.5    3.0254e+00    2.6166e+00    1.5622e-01   -1.1097e-02
  227.5    2.8985e+00    2.6166e+00    1.0772e-01   -6.1004e-03
  230.5    2.4446e+00    2.6166e+00   -6.5744e-02   -4.6206e-02
  233.5    2.2506e+00    2.6166e+00   -1.3988e-01    3.2013e-03
  236.5    2.9458e+00    2.6166e+00    1.2582e-01    2.8753e-02
  239.5    3.3717e+00    2.6166e+00    2.8858e-01    1.1186e-01
  242.5    2.9062e+00    2.6166e+00    1.1068e-01   -5.7615e-02
  245.5    2.2798e+00    2.6166e+00   -1.2871e-01   -5.2352e-02
  248.5    2.1722e+00    2.6166e+00   -1.6983e-01   -4.5516e-02
  251.5    2.1151e+00    2.6166e+00   -1.9168e-01   -2.3086e-02
  254.5    2.1759e+00    2.6166e+00   -1.6845e-01   -7.6781e-02
  257.5    2.3032e+00    2.6166e+00   -1.1978e-01   -8.4072e-02
  260.5    2.5260e+00    2.6166e+00   -3.4620e-02   -1.4423e-02
  263.5    2.9506e+00    2.6166e+00    1.2763e-01    5.3256e-02
  266.5    3.2775e+00    2.6166e+00    2.5256e-01    5.7264e-02
  269.5    3.3043e+00    2.6166e+00    2.6279e-01    9.5539e-02
  272.5    3.1844e+00    2.6166e+00    2.1699e-01    1.1296e-01
  275.5    2.8968e+00    2.6166e+00    1.0708e-01    9.7735e-02
  278.5    2.3927e+00    2.6166e+00   -8.5596e-02    1.2468e-01
  281.5    2.0368e+00    2.6166e+00   -2.2159e-01   -7.3588e-02
  284.5    2.0215e+00    2.6166e+00   -2.2744e-01   -9.3713e-02
  287.5    2.0034e+00    2.6166e+00   -2.3435e-01   -1.7338e-02
  290.5    2.0761e+00    2.6166e+00   -2.0656e-01    1.1898e-02
  293.5    2.2645e+00    2.6166e+00   -1.3458e-01   -2.0921e-02
  296.5    2.3251e+00    2.6166e+00   -1.1141e-01   -1.2927e-02
  299.5    2.8730e+00    2.6166e+00    9.7970e-02    5.3120e-02
  302.5    2.8796e+00    2.6166e+00    1.0050e-01    1.1985e-01
  305.5    2.3616e+00    2.6166e+00   -9.7467e-02    2.7067e-02
  308.5    2.0640e+00    2.6166e+00   -2.1119e-01   -8.9353e-02
  311.5    2.2188e+00    2.6166e+00   -1.5205e-01   -1.5640e-02
  314.5    2.5090e+00    2.6166e+00   -4.1144e-02   -1.1097e-02
  317.5    2.4145e+00    2.6166e+00   -7.7266e-02   -6.1004e-03
  320.5    2.3750e+00    2.6166e+00   -9.2352e-02   -4.6206e-02
  323.5    2.6225e+00    2.6166e+00    2.2310e-03    3.2013e-03
  326.5    3.3024e+00    2.6166e+00    2.6209e-01    2.8753e-02
  329.5    3.4890e+00    2.6166e+00    3.3341e-01    1.1186e-01
  332.5    2.8905e+00    2.6166e+00    1.0465e-01   -5.7615e-02
  335.5    2.4921e+00    2.6166e+00   -4.7603e-02   -5.2352e-02
  338.5    2.5611e+00    2.6166e+00   -2.1212e-02   -4.5516e-02
  341.5    2.3573e+00    2.6166e+00   -9.9097e-02   -2.3086e-02
  344.5    2.2162e+00    2.6166e+00   -1.5305e-01   -7.6781e-02
  347.5    2.2020e+00    2.6166e+00   -1.5845e-01   -8.4072e-02
  350.5    2.3765e+00    2.6166e+00   -9.1781e-02   -1.4423e-02
  353.5    2.8225e+00    2.6166e+00    7.8666e-02    5.3256e-02
  356.5    3.2411e+00    2.6166e+00    2.3866e-01    5.7264e-02
  359.5    3.5170e+00    2.6166e+00    3.4410e-01    9.5539e-02
  18   120  14.31   63.0    1.0    0.0   ----------------------------
    2.5    3.9414e+00    2.5324e+00    5.5636e-01    1.0547e-01
    5.5    3.3197e+00    2.5324e+00    3.1089e-01    7.3973e-02
    8.5    2.3179e+00    2.5324e+00   -8.4712e-02   -5.0058e-03
   11.5    1.7429e+00    2.5324e+00   -3.1179e-01   -4.6148e-02
   14.5    1.8483e+00    2.5324e+00   -2.7013e-01    1.7398e-03
   17.5    2.4440e+00    2.5324e+00   -3.4942e-02    1.1656e-02
   20.5    3.0979e+00    2.5324e+00    2.2329e-01    1.1397e-01
   23.5    3.2940e+00    2.5324e+00    3.0073e-01    2.8920e-02
   26.5    3.1617e+00    2.5324e+00    2.4850e-01   -2.2824e-02
   29.5    3.0378e+00    2.5324e+00    1.9957e-01    2.2249e-02
   32.5    2.2622e+00    2.5324e+00   -1.0672e-01    1.7492e-02
   35.5    1.7321e+00    2.5324e+00   -3.1604e-01   -2.3349e-02
   38.5    1.7823e+00    2.5324e+00   -2.9621e-01   -1.0125e-01
